# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.647474747474748	0	45	0.636654167374992
0.647474747474748	0	46	0.63732467547402
0.647474747474748	0	47	0.63721406689302
0.647474747474748	0	48	0.637086429226081
0.647474747474748	0	49	0.636210735250998
0.647474747474748	0	50	0.636760700574152
0.647474747474748	0	51	0.63816836510151
0.647474747474748	0	52	0.63821491986214
0.647474747474748	0	53	0.638206492281641
0.647474747474748	0	54	0.636934918726659
0.647474747474748	0	55	0.63570839351304
0.647474747474748	0	56	0.636472526037954
0.647474747474748	0	57	0.637199336354319
0.647474747474748	0	58	0.636945335829696
0.647474747474748	0	59	0.636921932933143
0.647474747474748	0	60	0.635968214210313
0.647474747474748	0	61	0.636264166180606
0.647474747474748	0	62	0.637637624421615
0.647474747474748	0	63	0.638088969205858
0.647474747474748	0	64	0.638163742675321
0.647474747474748	0	65	0.637583826729051
0.647474747474748	0	66	0.636734761262132
0.647474747474748	0	67	0.636893926759851
0.647474747474748	0	68	0.638042968170931
0.647474747474748	0	69	0.637848353752328
0.647474747474748	0	70	0.637692651936495
0.647474747474748	0	71	0.636436156708244
0.647474747474748	0	72	0.63585383939787
0.647474747474748	0	73	0.636724723971095
0.647474747474748	0	74	0.637352134654804
0.647474747474748	0	75	0.637673189213835
0.647474747474748	0	76	0.637546130976505
0.647474747474748	0	77	0.636903075560055
0.647474747474748	0	78	0.636910975192833
0.647474747474748	0	79	0.637618348462911
0.647474747474748	0	80	0.637279949355799
0.647474747474748	0	81	0.637417566256664
0.647474747474748	0	82	0.636743092209687
0.647474747474748	0	83	0.636553905320677
0.647474747474748	0	84	0.637644197866209
0.647474747474748	0	85	0.638741250725274
0.647474747474748	0	86	0.638795035579737
0.647474747474748	0	87	0.638726436360132
0.647474747474748	0	88	0.63739028755442
0.647474747474748	0	89	0.637219056754733
0.647474747474748	0	90	0.638162680350219
0.647474747474748	0	91	0.637986550074795
0.647474747474748	0	92	0.637920333034636
0.647474747474748	0	93	0.636986521170602
0.647474747474748	0	94	0.635919167973517
0.647474747474748	0	95	0.636469468002762
0.647474747474748	0	96	0.637658181711596
0.647474747474748	0	97	0.63724508640707
0.647474747474748	0	98	0.637202162831449
0.647474747474748	0	99	0.63591846614799

0.647474747474748	1	0	0.898957287954532
0.647474747474748	1	1	0.898640746234395
0.647474747474748	1	2	0.898933833503675
0.647474747474748	1	3	0.897625979125957
0.647474747474748	1	4	0.897721393604013
0.647474747474748	1	5	0.899918334527563
0.647474747474748	1	6	0.899332790931329
0.647474747474748	1	7	0.899543559071985
0.647474747474748	1	8	0.899621719107516
0.647474747474748	1	9	0.899583855914399
0.647474747474748	1	10	0.897681959485237
0.647474747474748	1	11	0.897975452362385
0.647474747474748	1	12	0.898281770178146
0.647474747474748	1	13	0.898337042335297
0.647474747474748	1	14	0.898330906708077
0.647474747474748	1	15	0.897895946731889
0.647474747474748	1	16	0.898634514036892
0.647474747474748	1	17	0.89906185758778
0.647474747474748	1	18	0.898347433624402
0.647474747474748	1	19	0.89814076663622
0.647474747474748	1	20	0.898305707500654
0.647474747474748	1	21	0.899225382038349
0.647474747474748	1	22	0.89897823150616
0.647474747474748	1	23	0.898150308084819
0.647474747474748	1	24	0.899245192458741
0.647474747474748	1	25	0.899504195765598
0.647474747474748	1	26	0.899270353032433
0.647474747474748	1	27	0.900895714875814
0.647474747474748	1	28	0.900275540072925
0.647474747474748	1	29	0.898749410576869
0.647474747474748	1	30	0.899200375982376
0.647474747474748	1	31	0.89834336467008
0.647474747474748	1	32	0.899053339818182
0.647474747474748	1	33	0.898035868654334
0.647474747474748	1	34	0.898465124357307
0.647474747474748	1	35	0.896498691182814
0.647474747474748	1	36	0.894682333028167
0.647474747474748	1	37	0.894358928172549
0.647474747474748	1	38	0.894067508401805
0.647474747474748	1	39	0.892311637384598
0.647474747474748	1	40	0.890094615723109
0.647474747474748	1	41	0.887956288497746
0.647474747474748	1	42	0.885947298772146
0.647474747474748	1	43	0.883870752783323
0.647474747474748	1	44	0.882103891792405
0.647474747474748	1	45	0.880753307037069
0.647474747474748	1	46	0.879298577585299
0.647474747474748	1	47	0.87765957976294
0.647474747474748	1	48	0.875533008856635
0.647474747474748	1	49	0.874697314610881
0.647474747474748	1	50	0.875472090390772
0.647474747474748	1	51	0.877646387840947
0.647474747474748	1	52	0.87893317622175
0.647474747474748	1	53	0.879497280474557
0.647474747474748	1	54	0.881786789974163
0.647474747474748	1	55	0.883982127604186
0.647474747474748	1	56	0.885421482613364
0.647474747474748	1	57	0.887989928214845
0.647474747474748	1	58	0.889832393315296
0.647474747474748	1	59	0.891188663082332
0.647474747474748	1	60	0.89410318903974
0.647474747474748	1	61	0.895160879769731
0.647474747474748	1	62	0.896710830666624
0.647474747474748	1	63	0.898194918542323
0.647474747474748	1	64	0.898801000065234
0.647474747474748	1	65	0.900945572485544
0.647474747474748	1	66	0.901395539962935
0.647474747474748	1	67	0.901322839539959
0.647474747474748	1	68	0.901672274153538
0.647474747474748	1	69	0.902228169730785
0.647474747474748	1	70	0.902240769334437
0.647474747474748	1	71	0.902407236055689
0.647474747474748	1	72	0.902823995180083
0.647474747474748	1	73	0.902380955226263
0.647474747474748	1	74	0.902548889863076
0.647474747474748	1	75	0.90139975056242
0.647474747474748	1	76	0.901807747257535
0.647474747474748	1	77	0.902519042255436
0.647474747474748	1	78	0.902355401916306
0.647474747474748	1	79	0.901799474140678
0.647474747474748	1	80	0.902804422979368
0.647474747474748	1	81	0.901390595408885
0.647474747474748	1	82	0.900720485735195
0.647474747474748	1	83	0.902164096523302
0.647474747474748	1	84	0.901254826138354
0.647474747474748	1	85	0.900633279990901
0.647474747474748	1	86	0.901564421019449
0.647474747474748	1	87	0.90162441240155
0.647474747474748	1	88	0.901446447000604
0.647474747474748	1	89	0.901174000672677
0.647474747474748	1	90	0.901294009169614
0.647474747474748	1	91	0.901973074420843
0.647474747474748	1	92	0.900469465816061
0.647474747474748	1	93	0.900854020939418
0.647474747474748	1	94	0.900869801026596
0.647474747474748	1	95	0.899931275357064
0.647474747474748	1	96	0.900698698784577
0.647474747474748	1	97	0.899730158116968
0.647474747474748	1	98	0.901471317859763
0.647474747474748	1	99	0.902249563948986

0.647474747474748	2	0	-0.0031060252618701
0.647474747474748	2	1	-0.00211553931467527
0.647474747474748	2	2	-0.00262292152775594
0.647474747474748	2	3	-0.00261732672574149
0.647474747474748	2	4	-0.0024548199443177
0.647474747474748	2	5	-0.00347024106674356
0.647474747474748	2	6	-0.00373710474392182
0.647474747474748	2	7	-0.00339356202133929
0.647474747474748	2	8	-0.00417248205020037
0.647474747474748	2	9	-0.00310771207198165
0.647474747474748	2	10	-0.00273228734805036
0.647474747474748	2	11	-0.00382023487178484
0.647474747474748	2	12	-0.00370481069780317
0.647474747474748	2	13	-0.00339915038588893
0.647474747474748	2	14	-0.00280809079705945
0.647474747474748	2	15	-0.00303778670646341
0.647474747474748	2	16	-0.00253254841675501
0.647474747474748	2	17	-0.00399653873103598
0.647474747474748	2	18	-0.00284672647623976
0.647474747474748	2	19	-0.00376147979521288
0.647474747474748	2	20	-0.00267185833871582
0.647474747474748	2	21	-0.0036734566291777
0.647474747474748	2	22	-0.00345619933703264
0.647474747474748	2	23	-0.00351817995520274
0.647474747474748	2	24	-0.00449940132152289
0.647474747474748	2	25	-0.00370732803722572
0.647474747474748	2	26	-0.0038405152237859
0.647474747474748	2	27	-0.00306906995329442
0.647474747474748	2	28	-0.00310463460876483
0.647474747474748	2	29	-0.00326837752639776
0.647474747474748	2	30	-0.00309251146536245
0.647474747474748	2	31	-0.00297950161915655
0.647474747474748	2	32	-0.00394546443489432
0.647474747474748	2	33	-0.00315077723799831
0.647474747474748	2	34	-0.00272792868203898
0.647474747474748	2	35	-0.00314965698976205
0.647474747474748	2	36	-0.00319048809891364
0.647474747474748	2	37	-0.00316298407870065
0.647474747474748	2	38	-0.00310054634691354
0.647474747474748	2	39	-0.00271960408115039
0.647474747474748	2	40	-0.00394811697687392
0.647474747474748	2	41	-0.00333834795858982
0.647474747474748	2	42	-0.00332459594855026
0.647474747474748	2	43	-0.00362900724967615
0.647474747474748	2	44	-0.00351620986399533
0.647474747474748	2	45	-0.00262633377735595
0.647474747474748	2	46	-0.00306524565904498
0.647474747474748	2	47	-0.00359135661502102
0.647474747474748	2	48	-0.00244100999058971
0.647474747474748	2	49	-0.00228149697501955
0.647474747474748	2	50	-0.00336003184023758
0.647474747474748	2	51	-0.00371242709715808
0.647474747474748	2	52	-0.00336287752780039
0.647474747474748	2	53	-0.00258311409388586
0.647474747474748	2	54	-0.00317117347708577
0.647474747474748	2	55	-0.00252443627562939
0.647474747474748	2	56	-0.00267180039438884
0.647474747474748	2	57	-0.00354052697165098
0.647474747474748	2	58	-0.00299204968399857
0.647474747474748	2	59	-0.00233910605053698
0.647474747474748	2	60	-0.00289426619685731
0.647474747474748	2	61	-0.00368126617503084
0.647474747474748	2	62	-0.00325098792908032
0.647474747474748	2	63	-0.00432307171034931
0.647474747474748	2	64	-0.00347376276551128
0.647474747474748	2	65	-0.00279787980124182
0.647474747474748	2	66	-0.00281640252270169
0.647474747474748	2	67	-0.0030620329940162
0.647474747474748	2	68	-0.00327389506994184
0.647474747474748	2	69	-0.00314699801099544
0.647474747474748	2	70	-0.00310471186771457
0.647474747474748	2	71	-0.00298373152080891
0.647474747474748	2	72	-0.00293773697060987
0.647474747474748	2	73	-0.00343351109627754
0.647474747474748	2	74	-0.00315568315173694
0.647474747474748	2	75	-0.00318846650213098
0.647474747474748	2	76	-0.00354203995028785
0.647474747474748	2	77	-0.00278705717580649
0.647474747474748	2	78	-0.00419262719921001
0.647474747474748	2	79	-0.00402823402346494
0.647474747474748	2	80	-0.0034968244232504
0.647474747474748	2	81	-0.00268533994369562
0.647474747474748	2	82	-0.00240800130327019
0.647474747474748	2	83	-0.00340474518747696
0.647474747474748	2	84	-0.0040064085017501
0.647474747474748	2	85	-0.00376332756053182
0.647474747474748	2	86	-0.00285801265432124
0.647474747474748	2	87	-0.00286694244676038
0.647474747474748	2	88	-0.00335250557617017
0.647474747474748	2	89	-0.00410027112085589
0.647474747474748	2	90	-0.00287040620139111
0.647474747474748	2	91	-0.00281613211721349
0.647474747474748	2	92	-0.00387664644049389
0.647474747474748	2	93	-0.00329543087185207
0.647474747474748	2	94	-0.0038711031447278
0.647474747474748	2	95	-0.00407954653250253
0.647474747474748	2	96	-0.0030667071318749
0.647474747474748	2	97	-0.00283697259314585
0.647474747474748	2	98	-0.00208235035752765
0.647474747474748	2	99	-0.00249980369579908

0.647474747474748	3	0	0.822977935685347
0.647474747474748	3	1	0.731811519296836
0.647474747474748	3	2	0.665606239290136
0.647474747474748	3	3	0.646053586203236
0.647474747474748	3	4	0.693833394876774
0.647474747474748	3	5	0.765252190735537
0.647474747474748	3	6	0.834742923249277
0.647474747474748	3	7	0.899078320535971
0.647474747474748	3	8	0.8888369355876
0.647474747474748	3	9	0.767799038931316
0.647474747474748	3	10	0.611828056277148
0.647474747474748	3	11	0.53115544834217
0.647474747474748	3	12	0.55895802786072
0.647474747474748	3	13	0.569515206408279
0.647474747474748	3	14	0.537536716760062
0.647474747474748	3	15	0.497896897774406
0.647474747474748	3	16	0.437399934550582
0.647474747474748	3	17	0.420373251799734
0.647474747474748	3	18	0.535944645943978
0.647474747474748	3	19	0.651954805278837
0.647474747474748	3	20	0.730078594842303
0.647474747474748	3	21	0.751533579968049
0.647474747474748	3	22	0.70857062388246
0.647474747474748	3	23	0.68685925874358
0.647474747474748	3	24	0.744519579033934
0.647474747474748	3	25	0.818400758283701
0.647474747474748	3	26	0.815988884444419
0.647474747474748	3	27	0.789378191244898
0.647474747474748	3	28	0.709226313461567
0.647474747474748	3	29	0.600475586997698
0.647474747474748	3	30	0.594890737077027
0.647474747474748	3	31	0.648744349169806
0.647474747474748	3	32	0.710347752884762
0.647474747474748	3	33	0.779135671582363
0.647474747474748	3	34	0.800046470903751
0.647474747474748	3	35	0.815360842356826
0.647474747474748	3	36	0.787782267271773
0.647474747474748	3	37	0.640790419598244
0.647474747474748	3	38	0.487993839132429
0.647474747474748	3	39	0.425057321127273
0.647474747474748	3	40	0.40815297825904
0.647474747474748	3	41	0.335088868734882
0.647474747474748	3	42	0.279282269414704
0.647474747474748	3	43	0.31031684976701
0.647474747474748	3	44	0.442891739696995
0.647474747474748	3	45	0.604063831011659
0.647474747474748	3	46	0.624167313727706
0.647474747474748	3	47	0.603659586780311
0.647474747474748	3	48	0.68748028481789
0.647474747474748	3	49	0.825620822970833
0.647474747474748	3	50	0.97839644856753
0.647474747474748	3	51	1.09938443973296
0.647474747474748	3	52	1.12530351540698
0.647474747474748	3	53	1.02538728353143
0.647474747474748	3	54	0.807918802895213
0.647474747474748	3	55	0.630126297092638
0.647474747474748	3	56	0.548890765472336
0.647474747474748	3	57	0.506968585436892
0.647474747474748	3	58	0.469054024350214
0.647474747474748	3	59	0.498837430927703
0.647474747474748	3	60	0.614823746641009
0.647474747474748	3	61	0.772409569386182
0.647474747474748	3	62	0.886397570512074
0.647474747474748	3	63	0.964118455171041
0.647474747474748	3	64	1.02525037465207
0.647474747474748	3	65	1.02939762998937
0.647474747474748	3	66	1.00001154277724
0.647474747474748	3	67	0.970063724854488
0.647474747474748	3	68	0.948393944004523
0.647474747474748	3	69	0.912442232526726
0.647474747474748	3	70	0.858954901227126
0.647474747474748	3	71	0.768624911244541
0.647474747474748	3	72	0.682846453736171
0.647474747474748	3	73	0.609361393299719
0.647474747474748	3	74	0.605721020043516
0.647474747474748	3	75	0.737381441326144
0.647474747474748	3	76	0.958854086105477
0.647474747474748	3	77	1.05324065773603
0.647474747474748	3	78	0.946725438536214
0.647474747474748	3	79	0.770360100126541
0.647474747474748	3	80	0.590934823277583
0.647474747474748	3	81	0.561839683946037
0.647474747474748	3	82	0.753722508608679
0.647474747474748	3	83	0.965754291088745
0.647474747474748	3	84	1.11241748217831
0.647474747474748	3	85	1.21331004484643
0.647474747474748	3	86	1.28383459436825
0.647474747474748	3	87	1.30537046428324
0.647474747474748	3	88	1.27413247265514
0.647474747474748	3	89	1.19040905007242
0.647474747474748	3	90	1.10330449154274
0.647474747474748	3	91	1.00944495857335
0.647474747474748	3	92	0.896794517207594
0.647474747474748	3	93	0.778677292310385
0.647474747474748	3	94	0.67228776366999
0.647474747474748	3	95	0.680279085441942
0.647474747474748	3	96	0.71343180702391
0.647474747474748	3	97	0.646094913897867
0.647474747474748	3	98	0.573474812503123
0.647474747474748	3	99	0.539966395716585


0.657575757575758	0	0	0.637957108085478
0.657575757575758	0	1	0.638405471935773
0.657575757575758	0	2	0.637649676784204
0.657575757575758	0	3	0.637030957854458
0.657575757575758	0	4	0.637646283855648
0.657575757575758	0	5	0.638623914194973
0.657575757575758	0	6	0.638622774611092
0.657575757575758	0	7	0.638477573528456
0.657575757575758	0	8	0.637290282699638
0.657575757575758	0	9	0.636760475487161
0.657575757575758	0	10	0.63773290360992
0.657575757575758	0	11	0.638318433684882
0.657575757575758	0	12	0.638361975340214
0.657575757575758	0	13	0.637939911589619
0.657575757575758	0	14	0.636660341879701
0.657575757575758	0	15	0.63692344598726
0.657575757575758	0	16	0.637460560620528
0.657575757575758	0	17	0.636969286039976
0.657575757575758	0	18	0.636908779711161
0.657575757575758	0	19	0.635848650088378
0.657575757575758	0	20	0.635300577683212
0.657575757575758	0	21	0.636293666026285
0.657575757575758	0	22	0.637438187829755
0.657575757575758	0	23	0.637436732782185
0.657575757575758	0	24	0.6372019117001
